0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005238	0.000000	0.025709	0.015344	0.008447	0.014859	0.016196	0.009480	0.000000	0.000000	0.000000
0.001310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002638	0.000000	0.000000
0.006875	0.002814	0.006699	0.025147	0.024812	0.023247	0.051828	0.029032	0.008407	0.012660	0.007804
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006002	0.004282	0.004707	0.002983	0.000000	0.006711	0.003239	0.002765	0.001649	0.004584	0.001638
0.005784	0.005627	0.004345	0.039425	0.032378	0.011744	0.022906	0.011257	0.000000	0.005784	0.013102
0.001637	0.000000	0.001267	0.000000	0.000000	0.000000	0.000000	0.008887	0.005935	0.008185	0.003565
0.002837	0.004282	0.011768	0.018966	0.029387	0.017975	0.059463	0.043844	0.032311	0.015716	0.004817
0.004583	0.018227	0.013760	0.014704	0.070740	0.042421	0.089542	0.044437	0.041542	0.019536	0.012813
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
